Time,Vlockin (microvolts)
147.61997818946838,205.995
147.63492894172668,204.117
147.65062141418457,205.279
147.6655035018921,205.577
147.67870545387268,204.177
147.69325280189514,205.637
147.70949363708496,205.011
147.72407054901123,204.385
147.7376425266266,205.548
147.75236058235168,204.62400000000002
147.76785230636597,204.683
147.78220129013062,205.905
147.79614734649658,204.32600000000002
147.81076741218567,205.011
147.82551980018616,205.965
147.83997559547424,204.236
147.85549330711365,205.607
147.87147641181946,205.548
147.8860206604004,204.415
147.89995503425598,205.816
147.91491413116455,205.19
147.92862701416016,204.564
147.9436616897583,205.965
147.9587106704712,204.44500000000002
147.97382950782776,204.832
147.98739337921143,206.024
148.00230050086975,204.594
148.02570390701294,205.935
148.0405900478363,204.44500000000002
148.05585265159607,204.952
148.06912350654602,206.054
148.08413434028625,204.236
148.09807538986206,205.369
148.11373019218445,205.935
148.1278007030487,204.26600000000002
148.14190816879272,205.637
148.15764999389648,205.548
148.1727294921875,204.534
148.18582582473755,205.816
148.2007975578308,205.25
148.21587586402893,204.743
148.23087763786316,206.114
148.2458529472351,204.504
148.26013445854187,205.279
148.2756860256195,206.173
148.29096150398254,204.296
148.30621314048767,205.548
148.32139205932617,205.697
148.33493447303772,204.415
148.34991574287415,205.905
148.36433863639832,205.22
148.37973713874817,204.743
148.39330983161926,205.995
148.40817642211914,204.65300000000002
148.42276167869568,204.743
148.43785977363586,206.203
148.45207929611206,204.534
148.4662709236145,205.13
148.48264694213867,206.08399999999997
148.49704694747925,204.504
148.5102117061615,205.816
148.52513098716736,206.024
148.5411777496338,204.922
148.55515146255493,206.144
148.56885361671448,204.683
148.5942211151123,205.995
148.60831212997437,205.577
148.6229588985443,204.862
148.6380524635315,206.233
148.6529631614685,205.011
148.66820168495178,205.399
148.68392896652222,206.442
148.69904041290283,204.65300000000002
148.71340036392212,205.518
148.72836446762085,206.203
148.74311017990112,204.683
148.75787830352783,205.816
148.77187299728394,205.667
148.7868790626526,204.713
148.80133199691772,206.114
148.81682872772217,205.011
148.8306782245636,204.922
148.84497165679932,206.293
148.860116481781,204.743
148.87505912780762,205.13
148.88938665390015,206.26299999999998
148.90410947799683,204.44500000000002
148.91915369033813,205.726
148.93450379371643,205.816
148.949946641922,204.504
148.96283507347107,205.816
148.97749423980713,205.279
148.99271726608276,204.65300000000002
149.00776839256287,206.024
149.0220503807068,204.952
149.03673934936523,204.892
149.05203771591187,205.995
149.06638407707214,204.177
149.08070015907288,205.011
149.09506750106812,205.965
149.11032891273499,204.296
149.12528467178345,205.518
149.1393117904663,205.548
149.1540150642395,204.534
149.1695954799652,205.816
149.19369173049927,204.475
149.20893812179565,205.846
149.22403216362,205.16
149.23875522613525,204.534
149.25269055366516,205.875
149.26688861846924,204.683
149.28285908699036,204.952
149.2974569797516,206.08399999999997
149.310959815979,204.44500000000002
149.32611465454102,204.922
149.34122228622437,205.935
149.3572380542755,204.26600000000002
149.37273025512695,205.667
149.38838362693787,205.101
149.4031684398651,204.564
149.41613602638245,205.846
149.43116998672485,204.743
149.4468114376068,204.802
149.461496591568,206.024
149.47467708587646,204.26600000000002
149.4893717765808,205.011
149.50536179542542,205.697
149.520161151886,204.08700000000002
149.53303790092468,205.16
149.54804039001465,205.548
149.5639612674713,204.32600000000002
149.57835245132446,205.667
149.59346508979797,205.071
149.6090304851532,204.773
149.62277603149414,205.995
149.63761615753174,204.296
149.6537163257599,205.101
149.66824388504028,206.08399999999997
149.6820092201233,204.26600000000002
149.69669103622437,205.369
149.71261739730835,205.756
149.72827100753784,204.44500000000002
149.74251055717468,205.786
149.76707696914673,204.177
149.78169655799866,205.577
149.79705095291138,205.041
149.81058931350708,204.177
149.82566571235657,205.667
149.840336561203,204.35500000000002
149.85499119758606,204.713
149.8693070411682,205.846
149.88426184654236,204.26600000000002
149.8989610671997,205.101
149.91402983665466,205.697
149.9288830757141,204.296
149.94445371627808,205.309
149.95906567573547,205.011
149.97364497184753,204.08700000000002
149.98861145973206,205.577
150.00348806381226,204.594
150.01771330833435,204.26600000000002
150.0317816734314,205.667
150.04674243927002,204.14700000000002
150.06110525131226,204.564
150.07522869110107,205.816
150.0907199382782,204.028
150.10677218437195,205.22
150.12117218971252,205.279
150.13664722442627,204.385
150.15206718444824,205.667
150.16748094558716,204.713
150.18107414245605,204.564
150.1962366104126,205.995
150.21200680732727,204.236
150.22612977027893,205.011
150.23998355865479,205.995
150.25596737861633,204.08700000000002
150.2706699371338,205.309
150.2866289615631,205.309
150.30084419250488,205.19
150.32496571540833,205.697
150.3399875164032,204.415
150.35503387451172,205.667
150.36910009384155,205.279
150.38413214683533,204.62400000000002
150.39917993545532,205.995
150.41418194770813,204.832
150.42823553085327,204.743
150.4423475265503,206.114
150.45825958251953,204.385
150.47306752204895,205.369
150.4884762763977,205.667
150.5030059814453,204.35500000000002
150.51700496673584,205.548
150.53269124031067,205.458
150.5479006767273,204.564
150.5631833076477,206.024
150.57810187339783,204.713
150.59137415885925,204.832
150.60633492469788,206.203
150.62062788009644,204.475
150.63664484024048,205.399
150.6497585773468,206.203
150.66501903533936,204.35500000000002
150.6799988746643,205.577
150.6940507888794,205.458
150.71034574508667,204.534
150.72520565986633,205.995
150.74026775360107,205.19
150.75503826141357,204.922
150.76914143562317,206.203
150.7848813533783,204.594
150.79809379577637,205.041
150.81322026252747,206.203
150.8278398513794,204.415
150.8436155319214,205.577
150.85703682899475,206.114
150.87224173545837,204.981
150.89596891403198,206.173
150.910906791687,204.236
150.92601943016052,205.577
150.94224381446838,205.22
150.95618271827698,204.26600000000002
150.97063851356506,205.726
150.9855833053589,204.802
151.00073075294495,204.713
151.0163815021515,205.965
151.03087878227234,204.206
151.04591584205627,205.041
151.06113576889038,205.577
151.07614159584045,203.938
151.0907051563263,205.25
151.10603833198547,205.071
151.11994338035583,204.117
151.13458728790283,205.577
151.14964866638184,204.65300000000002
151.16510891914368,204.504
151.1800765991211,205.875
151.1950342655182,204.26600000000002
151.20863151550293,204.952
151.22377467155457,205.965
151.23843717575073,204.14700000000002
151.2529866695404,205.369
151.26695108413696,205.697
151.28186559677124,204.26600000000002
151.29756784439087,205.667
151.31204891204834,205.101
151.32514905929565,204.594
151.3408284187317,205.875
151.35634684562683,204.475
151.3712193965912,205.011
151.38573503494263,206.144
151.40040063858032,204.14700000000002
151.4149923324585,205.16
151.43025159835815,204.14700000000002
151.4542694091797,205.19
151.46912002563477,205.875
151.48421239852905,204.08700000000002
151.49985527992249,205.25
151.51333045959473,205.726
151.52808499336243,204.32600000000002
151.54323554039001,205.846
151.5581705570221,205.16
151.57193446159363,204.65300000000002
151.58595442771912,206.114
151.60178089141846,204.62400000000002
151.61634159088135,205.339
151.6320128440857,206.233
151.64625930786133,204.475
151.66075801849365,205.369
151.6754834651947,205.875
151.69024968147278,204.385
151.70466566085815,205.607
151.71876430511475,205.458
151.73482275009155,204.65300000000002
151.7494134902954,205.846
151.76287055015564,204.773
151.7775363922119,204.65300000000002
151.79377245903015,206.08399999999997
151.80917048454285,204.236
151.8231065273285,205.101
151.83706998825073,206.08399999999997
151.85222840309143,204.057
151.86658573150635,205.22
151.88185143470764,205.488
151.89565134048462,204.14700000000002
151.91072916984558,205.577
151.92481470108032,205.22
151.93905067443848,204.26600000000002
151.95391392707825,205.697
151.96936511993408,204.534
151.9841287136078,204.713
151.99941158294678,205.935
152.01302075386047,204.32600000000002
152.0270652770996,205.875
152.05102562904358,204.534
152.06704759597778,204.773
152.0811653137207,205.935
152.0951292514801,204.057
152.11063694953918,204.952
152.12518572807312,205.756
152.1408815383911,204.08700000000002
152.15582394599915,205.25
152.16912031173706,205.279
152.18415331840515,204.14700000000002
152.1986119747162,205.518
152.2132556438446,204.534
152.2272162437439,204.26600000000002
152.2421190738678,205.667
152.25806856155396,204.028
152.27245783805847,204.832
152.28718900680542,205.667
152.3015673160553,203.96800000000002
152.3168625831604,205.071
152.33243560791016,205.309
152.3481888771057,204.236
152.3623447418213,205.518
152.37607836723328,205.071
152.3907470703125,204.44500000000002
152.40504026412964,205.846
152.42074728012085,204.385
152.43406414985657,204.65300000000002
152.4491150379181,205.965
152.46409392356873,204.14700000000002
152.47915983200073,205.25
152.49352383613586,205.995
152.50817012786865,204.35500000000002
152.5234715938568,205.458
152.5396625995636,205.071
152.55509734153748,204.475
152.57082843780518,205.846
152.58652067184448,204.475
152.61043238639832,205.875
152.62580943107605,204.504
152.64103984832764,204.922
152.6564600467682,205.756
152.67111325263977,204.14700000000002
152.68436551094055,205.13
152.69954180717468,205.637
152.71485257148743,204.26600000000002
152.73069763183594,205.905
152.74638748168945,204.713
152.7623209953308,204.683
152.7774338722229,205.965
152.7923243045807,204.08700000000002
152.8086941242218,205.25
152.8229558467865,205.369
152.8383560180664,204.206
152.85219502449036,205.637
152.86783623695374,204.952
152.88222551345825,204.564
152.89868426322937,205.935
152.91349172592163,203.78900000000002
152.92672967910767,204.952
152.9414460659027,206.08399999999997
152.95609402656555,200.45100000000002
152.97103881835938,202.06099999999998
152.9853117465973,205.577
153.00020289421082,203.84900000000002
153.01434087753296,204.952
153.02834630012512,204.236
153.04327368736267,207.75300000000001
153.05828046798706,208.379
153.07306432724,207.24599999999998
153.08612823486328,209.392
153.10180187225342,210.078
153.11684441566467,207.455
153.13242840766907,207.54399999999998
153.14769053459167,208.14
153.16125321388245,206.412
153.18574380874634,207.485
153.20017766952515,205.518
153.21500086784363,206.531
153.2310667037964,206.85899999999998
153.24615049362183,205.16
153.26005482673645,206.26299999999998
153.27403831481934,206.293
153.28907752037048,204.832
153.30455875396729,206.203
153.31908917427063,205.279
153.33398985862732,204.892
153.34828853607178,206.114
153.36386489868164,204.534
153.3793032169342,205.16
153.3946828842163,205.875
153.40979433059692,204.385
153.42477536201477,205.726
153.43932938575745,205.339
153.4533395767212,204.594
153.4690043926239,206.024
153.4835386276245,204.683
153.498140335083,205.011
153.51219367980957,206.114
153.5270230770111,204.475
153.54154992103577,205.309
153.55681014060974,205.756
153.57187676429749,204.296
153.5882499217987,205.488
153.60187292099,205.42800000000003
153.6170139312744,204.296
153.63238143920898,205.637
153.64843201637268,204.296
153.6636061668396,204.62400000000002
153.67914509773254,205.756
153.6944444179535,204.057
153.70942878723145,205.399
153.72479438781738,204.057
153.74920773506165,205.22
153.76397466659546,205.488
153.77798771858215,203.90800000000002
153.7928056716919,205.309
153.8083894252777,204.862
153.8232822418213,204.296
153.8379032611847,205.607
153.85244941711426,204.534
153.8664891719818,204.65300000000002
153.88204789161682,205.875
153.89706587791443,204.08700000000002
153.9110779762268,204.62400000000002
153.9253044128418,205.637
153.94059348106384,203.90800000000002
153.95629024505615,205.309
153.9723470211029,204.922
153.98742508888245,204.32600000000002
154.00217080116272,204.14700000000002
154.015873670578,202.776
154.03182578086853,203.372
154.0466046333313,204.743
154.06108832359314,203.134
154.0752716064453,204.08700000000002
154.08923029899597,205.101
154.10476446151733,203.432
154.12052488327026,204.952
154.13638925552368,204.534
154.15080189704895,203.96800000000002
154.16409301757812,205.399
154.1799714565277,204.296
154.19471883773804,204.385
154.21071124076843,205.518
154.2248797416687,203.759
154.23818063735962,204.65300000000002
154.2530755996704,205.458
154.2680561542511,203.84900000000002
154.28349232673645,205.279
154.2972056865692,205.279
154.31205701828003,204.773
154.33630800247192,205.42800000000003
154.35147190093994,203.759
154.36580991744995,204.952
154.38011717796326,204.743
154.3951210975647,203.998
154.41041707992554,205.458
154.42570757865906,204.296
154.440589427948,204.475
154.45573949813843,205.637
154.46939873695374,203.96800000000002
154.48345160484314,204.564
154.49951696395874,205.42800000000003
154.51420307159424,203.84900000000002
154.52784180641174,204.922
154.54226517677307,205.25
154.55786609649658,204.08700000000002
154.57296776771545,205.369
154.58634042739868,204.564
154.60143041610718,204.14700000000002
154.61715388298035,205.518
154.63197493553162,203.73
154.6482698917389,204.65300000000002
154.66310214996338,205.399
154.6794502735138,203.84900000000002
154.6941201686859,205.309
